x;y;z;vx;vy;vz
-7.206133380532265;-0.10984987020492554;-0.4774264991283417;-244.77733955383297;-385.23353824615475;-207.7671661376953
-8.126474171876907;0.08014887571334839;1.3854168355464935;112.79556884765624;-4.514653778076152;-265.57307624816895
-8.303123340010643;-1.5160292387008667;-0.31635984778404236;-165.4589401245117;-400.11051425933834;306.0478935241699
-8.096703886985779;1.5151888132095337;-0.747285783290863;-126.74678192138673;-496.61025772094723;19.231701850891113
-8.032901398837566;-0.7735714316368103;-0.5865700542926788;-266.0003505706787;-377.8200555801391;-6.395825386047363
-9.974266961216927;0.2595439553260803;-0.44132620096206665;-228.1024538040161;-156.88039073944088;65.33303117752075
-9.285169467329979;0.4527747631072998;1.128067821264267;84.04294624328612;-64.23095474243162;263.0138740539551
-8.480452559888363;0.1414865255355835;1.1471003293991089;94.08787622451781;-115.56151161193846;-279.22207260131836
-7.406553626060486;0.6119862198829651;0.7498428225517273;-102.20670804977418;-26.959207153320293;-159.50537109375
-8.52586179971695;0.22843927145004272;0.03382936120033264;-34.03360412120819;-497.9576850891113;-2.1625342369079585
-8.244889229536057;0.5658119916915894;-1.5930801630020142;130.92431201934815;-408.27080974578854;-202.92645835876465
-7.865555584430695;-0.68531334400177;-1.680457592010498;9.42837610244751;-356.2936330795288;-1.284615039825439
-7.200466655194759;0.6123259663581848;-0.4013523459434509;-265.95869407653805;-360.35662183761593;-114.83993196487427
-7.306734099984169;0.09402036666870117;0.7475607097148895;-169.9472270965576;-52.58494625091551;-111.7269959449768
-7.824793830513954;0.3012523055076599;1.2292474508285522;-25.890247678756715;-45.499465560913066;8.764041423797607
-8.12687762081623;0.2911090850830078;1.7996147274971008;-98.62005100250245;-170.3570533752441;-16.809998989105225
-8.69138315320015;-1.6604170203208923;0.3320619463920593;-86.0220371246338;-54.575646018981914;93.36150741577148
-8.155158162117004;-0.5080953240394592;1.7206795513629913;-153.7122236251831;-406.97890052795407;-145.96080207824707
-9.633852168917656;1.186971366405487;0.5651369690895081;-107.67790660858155;-382.6388479232788;167.01794242858887
-9.908289089798927;-0.0914454460144043;0.2631828188896179;71.14496841430663;-203.63083610534665;93.63806104660034
-8.201701194047928;-1.426774263381958;-0.5315244197845459;-88.18492040634156;-214.28111383914944;198.41446495056152
-6.57948050647974;-0.03203004598617554;0.5202077329158783;200.6765235900879;-320.48582086563107;-74.87138414382935
-6.925278715789318;-1.0149702429771423;-0.7195405662059784;90.6823576927185;-128.35025558471676;-157.1663417816162
-8.212131634354591;-0.11496841907501221;-1.3587869703769684;26.01797833442688;-142.53952751159665;111.22038459777832
-8.063840121030807;-0.5583241581916809;-1.5978366136550903;31.547244930267333;-497.6223159790039;-92.02032709121704
-8.741807006299496;-0.9061038494110107;1.1218160390853882;155.4806007385254;-247.99587855339047;136.13009548187256
-9.918171912431717;0.25459080934524536;0.9351857006549835;-59.21749219894409;-318.09319744110104;59.893632888793945
-9.55149382352829;-1.1311814188957214;-0.299140065908432;-41.01577506065369;-229.05085513591763;253.8986835479736
-6.884397938847542;-0.9150445461273193;-0.434064120054245;32.392519855499266;-322.74515638351437;277.3748073577881
-8.786831796169281;-0.9895026683807373;0.40688440203666687;47.797265195846556;-493.73939285278317;-217.20030212402344
-8.69334563612938;1.3437062501907349;1.24613419175148;-139.55601081848144;-359.71444377899167;182.43176078796387
-8.701706305146217;0.2904921770095825;1.2906186282634735;-81.48411855697633;-183.97191772460934;99.24216842651367
-8.252325654029846;-0.15213042497634888;-1.600755751132965;76.35740890502929;-650.5365253448487;-43.40875053405762
-8.036758750677109;1.0146483778953552;-0.008321553468704224;-76.85965404510499;-193.45366964340207;-58.04653787612915
-6.877749413251877;0.04798471927642822;-0.7114201784133911;203.8741315841675;-448.0666662216186;-36.91848421096802
-7.716770097613335;0.7967099547386169;1.2549184262752533;122.4823917388916;-350.35332689285275;137.6205883026123
-8.06350763887167;0.6361529231071472;-1.6546078026294708;364.20092239379886;-491.2453247070312;12.403588056564331
-7.586967386305332;1.0482341051101685;-0.031263381242752075;153.63937511444092;-134.7969413757324;3.926080226898194
-9.534308686852455;-1.2651532888412476;0.6480060517787933;40.31606211662292;-358.05444965362545;-160.34934425354004
-8.156787045300007;-0.8341759443283081;1.4775417745113373;-42.910487508773805;-537.8680397033692;141.90445518493652
-6.6447788849473;-0.07360875606536865;-0.4374012351036072;-166.25527725219726;-313.7403441429138;-101.91237115859985
-7.231196388602257;-1.2345358729362488;-0.651877373456955;163.3050121307373;-218.89184544086453;52.14468812942505
-8.80882479250431;-0.8581861853599548;1.6773484647274017;-19.976319229602815;-524.6241355895996;81.75142621994019
-7.313025556504726;-0.4618987441062927;-0.889132171869278;-138.20351943969726;-91.66330108642576;-168.1278076171875
-8.5042929276824;0.732654333114624;0.686182826757431;234.08285751342774;14.512579345703145;106.51861524581909
-7.348290458321571;0.08913874626159668;1.6616307199001312;-162.49431953430175;-249.59218451976773;-58.29929494857788
-8.308163657784462;-0.8690223097801208;0.8244127035140991;136.52947082519532;-233.68755052089688;-70.75381422042847
-7.546804659068584;0.7561460137367249;-1.3096153736114502;-54.48175892829895;-158.95571956634518;161.6462001800537
-7.7246809378266335;-0.05320608615875244;1.6139969229698181;-201.44807682037353;-178.7090230941772;142.61285877227783
-6.894027628004551;0.5323067307472229;-0.6631627678871155;-153.9374147415161;-515.4873729705811;229.62424850463867
-7.558301277458668;0.4233062267303467;-1.058477908372879;176.89027919769288;-297.3047686576843;-76.16934442520142
-7.933845743536949;0.559718906879425;0.9636886417865753;-52.79714570045471;-231.3366265058517;-17.15601110458374
-9.99450869858265;-0.3511860966682434;-0.6027169525623322;-98.39610443115235;-116.91015491485594;-120.98176145553589
-7.6826730743050575;-0.512462854385376;0.6704181432723999;84.55140724182128;-144.8111654281616;13.952120304107666
-7.14481808245182;1.3591423630714417;-0.2539403736591339;215.7574905395508;-83.85465393066404;-23.125285148620605
-6.674892269074917;0.16660094261169434;0.49309954047203064;-217.63422832489013;-391.63813838958737;-207.75274658203125
-8.262627013027668;-1.408030092716217;0.2876847982406616;-42.71873817443848;-358.468604183197;-269.93276023864746
-8.318067155778408;-1.906438171863556;-0.0765480101108551;69.13204565048217;-23.262479400634746;-136.75757789611816
-7.666249573230743;0.10966211557388306;-0.49006417393684387;-83.40234861373902;-215.80549905300137;-16.768213748931885
-8.449000306427479;1.5648990869522095;1.0322637856006622;11.645919227600098;-396.2753702163696;-255.73015594482425
-6.798872351646423;0.8817493915557861;0.8872434496879578;-151.17225036621093;-250.25830218791958;23.439504861831665
-7.36713744699955;-0.031113624572753906;-0.5751661956310272;-244.54219207763668;-50.561716651916484;141.56513786315918
-7.010712660849094;0.28008967638015747;-0.696004182100296;-110.62617645263673;-145.29971370697018;100.47592735290527
-6.478286907076836;0.5083635449409485;-0.3453768789768219;-124.11372528076173;-259.6779627561569;-170.18680000305176
-8.698587119579315;-1.8096372485160828;0.6743296980857849;40.44148936271667;-138.35705528259274;-41.68352508544922
-8.550049737095833;-0.641186535358429;0.6691932678222656;-134.51018199920654;-193.8581396102905;53.97004222869873
-9.67327505350113;0.7168605923652649;0.1397944986820221;-80.74883565902711;81.46025886535647;-255.00620269775393
-7.532074861228466;-1.3452574610710144;-0.09029880166053772;102.79943361282348;-540.5943943023682;13.841227054595947
-7.289603725075722;-0.22733062505722046;-0.06447136402130127;-227.40359172821044;-257.9363525867462;27.01694941520691
-8.474766835570335;-0.41815638542175293;0.7917098701000214;137.90935649871827;-241.84252450466153;-325.7702007293701
-9.604809433221817;0.48771947622299194;0.04493817687034607;-78.40730295181275;-219.11246964931485;143.00672149658203
-8.850295655429363;-0.2093866467475891;0.12389793992042542;-4.092143332958221;-215.91650674343106;-98.80401277542114
-9.392888098955154;0.08380115032196045;0.6330616772174835;245.46243324279789;-394.8635984420776;159.57121467590332
-9.496380016207695;0.16818344593048096;1.4660708606243134;-68.01803097724915;-231.1955065488815;259.4058094024658
-7.201864756643772;-0.07897764444351196;-1.0204888880252838;140.34564628601075;34.303276443481465;-91.84244298934937
-8.43507181853056;-0.8959248661994934;0.6249614059925079;148.00869598388672;19.6883987426758;-61.69149541854858
-7.239443622529507;-0.3238990902900696;-0.8307851850986481;185.07582321166993;-31.561877822875957;167.47623538970947
-7.38346092402935;1.6439124941825867;-0.2513878047466278;10.897543573379517;-251.29870066642758;-336.93949127197266
-9.063180908560753;-0.7228732109069824;0.32506585121154785;63.012281799316405;-231.89251253604886;138.59512424468994
-6.507641449570656;-0.8028075098991394;0.30192509293556213;-127.26909742355348;-57.07287559509275;97.42369508743286
-6.869787164032459;-0.6118029356002808;-0.31691864132881165;33.39230074882507;143.19403877258304;54.10835123062134
-6.586873345077038;-0.5530849099159241;-0.7844723761081696;-144.5837007522583;-291.77048454284665;-278.0999507904053
-7.931549660861492;-1.3169020414352417;1.4010608196258545;207.11763038635254;-279.2509413719177;-120.10430002212524
-7.195236906409264;0.03393441438674927;0.7586851716041565;205.88790550231934;-277.29790339469906;82.48236036300659
-10.022807121276855;0.41302889585494995;0.5238711833953857;-46.26756534576416;-602.1310497283936;89.17224025726318
-8.07071216404438;1.3793036341667175;-0.4363350570201874;256.2334121704102;-147.82272109985348;-130.4098834991455
-9.532959759235382;-1.3321280479431152;0.41352957487106323;-67.52834544181825;-54.752671813964824;221.69910049438477
-8.86803176254034;-0.8013099431991577;-1.089967042207718;-361.8172107696533;-512.4271083831787;279.1105327606201
-8.541381731629372;0.0726655125617981;0.6495058536529541;62.35343828201294;-275.15028724670407;9.93817663192749
-7.089940086007118;-0.45509040355682373;1.4706887304782867;165.59045448303223;-242.64263103008267;-130.96866989135742
-6.702982261776924;-0.013062357902526855;-0.9765364229679108;289.22841682434085;-322.9604984283447;-241.10263252258304
-8.320974558591843;-1.7752021551132202;0.6235621869564056;-55.792050218582155;-409.1988969802856;116.6526517868042
-8.073017187416553;-1.1584997177124023;-1.5936948359012604;-91.82415590286256;-114.45732841491697;251.4527378082275
-10.112636536359787;-0.03198981285095215;0.7814615964889526;83.68035449981689;-438.5311485290527;-99.71926832199097
-10.158569365739822;0.007738173007965088;-0.33176466822624207;21.231140041351317;-163.17569265365597;115.58807945251465
-6.752597540616989;0.7516399025917053;0.21461918950080872;-65.09653673171998;-216.8819410562515;63.61884212493897
-6.5980492159724236;-0.8199915289878845;0.1141279935836792;189.7755397796631;-220.2225787401199;-136.17573165893555
-6.956616975367069;-1.1071443557739258;0.7563494145870209;-18.679275369644166;-248.38594148159024;-2.6938118934631343
-7.119698636233807;-1.4670118689537048;-0.6437994539737701;-168.7168155670166;-343.24769744873043;-82.3470368385315
-9.42152738571167;-0.19519329071044922;0.7647112011909485;159.9533380508423;-24.937322235107402;95.91485595703125
-7.227925211191177;0.6009131669998169;-0.5927480757236481;-265.64895973205563;-310.2052141189575;137.93252563476562
-7.482687570154667;0.112093985080719;0.4875361919403076;-34.27600965499878;-309.0677214622497;45.68757390975952
-9.020758979022503;-0.6530016660690308;0.041241198778152466;142.00259342193604;-393.47415695190426;-179.9098720550537
-9.740150347352028;-0.9358853101730347;0.22807717323303223;-166.5893159866333;4.759695434570332;150.52943801879883
-9.537908434867859;0.2031862735748291;-1.3509280979633331;-0.3958983778953551;-89.00373706817625;-235.59939765930176
-7.523948326706886;1.368306577205658;0.5684114992618561;-184.69464168548583;-385.16345748901364;171.7236099243164
-8.593504875898361;0.22152811288833618;-1.5463203191757202;162.4329294204712;-221.49673173427578;151.86919784545898
-7.956999354064465;0.7076740264892578;-1.5203095972537994;100.67383661270141;-170.04006633758542;90.80750799179077
-6.607756018638611;-0.6863594055175781;0.5757294595241547;-80.61730728149415;-525.7901168823242;112.5071153640747
-7.629263028502464;1.0905593633651733;0.6727404892444611;-180.63622341156005;-179.4234062194824;81.27313470840454
-6.555310450494289;-0.5036383867263794;0.0018350780010223389;-21.189309811592103;-236.23819897174832;-187.86835098266602
-7.834283262491226;0.6518259644508362;-1.5560612082481384;-285.5405937194824;-483.3711029052734;130.98591899871826
-8.145404979586601;-1.3514980673789978;0.41961371898651123;334.42147865295414;-325.10926256179806;84.9634895324707
-7.438987120985985;-0.18338263034820557;-0.5886398255825043;-77.5045786857605;-266.310126876831;99.40772151947021
-8.064224570989609;-1.2574821710586548;-0.3642953932285309;126.43077507019042;-362.5079322814941;-295.3015937805176
-9.258973225951195;0.9013921022415161;-0.6053164601325989;-99.8509560585022;-162.24267730712887;-57.54942083358765
-6.870247051119804;0.43206363916397095;0.7755696773529053;137.22481384277344;-315.8277965545654;-53.94724988937378
-7.410972006618977;1.4596089720726013;0.8202038705348969;108.86455907821654;-488.2545543670654;-77.5250973701477
-8.41803029179573;-0.15776753425598145;-1.9561506807804108;97.41558923721313;-329.34380540847775;-184.73009490966797
-7.307794690132141;-0.33464133739471436;-0.1859821379184723;-216.3963352203369;-580.6973529815674;26.38636565208435
-7.650589384138584;-0.10665357112884521;1.7737939953804016;-184.62122783660888;-199.92995271682736;52.07414245605469
-8.832978084683418;-1.3607785105705261;-0.08651018142700195;-207.52042636871337;-68.30854187011717;-94.04623174667358
-7.270487397909164;0.7731154561042786;-0.9220071136951447;15.120163106918335;-372.27020034790036;148.1385955810547
-8.69777575135231;0.8041217923164368;1.7691180109977722;52.570270442962645;-130.0916315078735;-33.400413036346436
-8.23525507003069;-0.1670747995376587;1.310829073190689;-63.87721166610718;-437.33670005798336;-28.067509174346924
-9.823022782802582;0.4958018660545349;0.5094654858112335;154.51602115631104;-217.53463337421414;-19.12303590774536
-7.419240474700928;0.6894752383232117;-0.3012523055076599;40.95607295036316;-282.82450208663937;108.43616580963135
-8.543320745229721;1.5437856316566467;0.24550259113311768;49.90078582763672;-237.5259096384048;2.391377449035645
-8.974137157201767;0.1493588089942932;0.8763626217842102;96.50073423385619;-315.62472114562985;-222.2904052734375
-8.71697086840868;-0.02092123031616211;-0.4391133785247803;157.34653129577637;66.88185920715334;319.85135650634766
