x;y;z;vx;vy;vz
-9.513678029179573;-0.9363681077957153;-0.8941411972045898;-34.15779576301575;-654.9442459106446;2.8034863471984868
-9.685396403074265;-0.8646994829177856;0.7658399641513824;-101.09025106430055;-207.8172207832336;-31.732973098754883
-9.046363458037376;-1.2865260243415833;1.2228772044181824;-241.43872604370114;-139.17901287078854;-176.290620803833
-7.321238145232201;-0.6121248006820679;-0.8506424725055695;27.966656827926634;-395.9665370941162;-156.51688957214355
-9.206197410821915;-1.099906861782074;0.05905553698539734;-162.4529062271118;-393.6582065582275;-58.12790536880493
-7.073461823165417;-0.8458256721496582;1.272178441286087;88.01285161972045;-151.56466016769406;-69.73742151260376
-7.507815398275852;1.0879218578338623;-0.16795098781585693;-200.0289379119873;-150.27060518264767;13.856104373931885
-6.401814334094524;0.4223540425300598;-0.30460506677627563;118.54645385742187;-359.86511955261227;-96.71565198898315
-8.242665231227875;-1.090957224369049;-0.49609020352363586;-26.796439146995546;-131.8838907241821;296.3495407104492
-8.405921794474125;1.0463744401931763;1.2341134250164032;-113.4567295074463;-29.846980667114238;33.30520248413086
-7.513821870088577;-1.7192646861076355;0.3943696618080139;0.763306760787964;-473.0858255386352;-39.90630054473877
-7.4614545330405235;0.7696464657783508;-0.20174235105514526;139.82203617095948;-51.50559673309324;36.594305992126465
-9.37050674110651;1.4290541410446167;0.7579319179058075;72.4382866859436;-348.27227602005;-349.2664375305176
-7.060506194829941;0.10453015565872192;0.8383266627788544;-251.11733779907223;-15.995681381225566;-186.74142265319824
-8.991087600588799;1.6126155853271484;-0.6110787391662598;228.98708953857422;-542.2240615844727;-241.75706291198733
-7.861238904297352;0.8425220847129822;-0.8335769176483154;40.29354944229126;-246.33876869678494;305.5736503601074
-7.042400725185871;-0.49708932638168335;-0.6373755633831024;377.45421066284183;-265.1121128559112;-197.2178020477295
-9.180293418467045;1.5748858451843262;0.36771073937416077;291.86178817749027;-476.6415477752685;246.36652565002439
-7.120407186448574;0.9140834212303162;-0.06886571645736694;-296.3863311767578;-205.56186208724972;210.58542823791504
-7.5132932513952255;-0.7445275783538818;0.29279887676239014;170.46646728515626;-519.4790721893311;-195.7950439453125
-8.177756890654564;-0.8735239505767822;-1.2756988406181335;287.39950790405277;-304.74175462722775;-40.19788885116577
-7.985209487378597;-0.07029622793197632;1.3791047036647797;6.356061244010926;-93.70309600830076;-64.27069330215454
-7.06772580742836;-0.2251759171485901;0.03846511244773865;226.76749362945557;-270.2250004768371;167.77074909210205
-7.671795599162579;-0.9977102279663086;-1.614457368850708;198.15084114074708;-148.57030639648434;-4.878210067749023
-7.983558252453804;-0.9823501110076904;-0.9086206555366516;8.5881902217865;-555.237939453125;-246.02751159667972
-9.09410398453474;-0.7949933409690857;1.122245192527771;-213.3714900970459;-406.9275451660156;-53.979050159454346
-8.678119629621506;0.925147533416748;0.1377582550048828;286.5402854919434;-358.9808703422546;-76.51468420028687
-7.942705415189266;-0.15272051095962524;0.5677029490470886;-21.305773115158082;-253.82380554676052;-38.53757286071777
-8.46263375133276;0.09286254644393921;-0.6231553852558136;31.080590629577635;-324.9510193824768;16.170704126358032
-8.368128351867199;0.30072927474975586;-0.8483223617076874;-55.92272744178772;-256.0644272923469;-26.3628830909729
-7.863130979239941;-0.6985992193222046;1.1692196130752563;-333.78310546874997;-37.34926948547361;190.1001033782959
-7.543894462287426;0.30959397554397583;0.44557973742485046;-236.64495334625244;-293.06662807464596;308.1046829223633
-7.4668994173407555;0.27122050523757935;-0.2610638737678528;49.64373722076416;-191.94291362762448;-256.05994606018066
-8.187778294086456;-0.35952329635620117;-0.708664208650589;-190.0154863357544;-484.8509956359863;162.14108562469482
-6.712216325104237;0.34630000591278076;0.780981034040451;-70.95491394996644;-173.36807260513302;68.49474763870239
-8.23807641863823;0.6011411547660828;1.0843746364116669;-258.7021385192871;71.10438575744631;-150.2611198425293
-7.706736400723457;0.41110217571258545;0.8622854948043823;130.08800640106202;-338.9034915924072;36.074747800827026
-9.027715399861336;-0.44150054454803467;-0.743287056684494;-190.67601070404052;-208.75234613418576;-44.72885513305664
-6.438096798956394;0.2599284052848816;-0.009562075138092041;-240.09920940399167;12.84809341430666;-297.3896541595459
-7.487266883254051;1.2578397989273071;1.3173356652259827;35.6735481262207;-63.362362480163554;-75.99849843978882
-8.106488361954689;0.06178021430969238;-1.7788611352443695;-74.01027545928956;-192.1071220397949;-99.3403115272522
-6.803979724645615;-0.8194953203201294;-0.20301416516304016;173.24728145599366;-546.4813781738281;-204.21085739135742
-8.030559495091438;-1.4092952013015747;0.08063614368438721;61.73938407897949;-190.91816673278805;157.76519393920898
-9.243484027683735;-0.50944983959198;-1.0566607117652893;-1.5876816272735594;-188.87343654632565;-263.7776699066162
-9.162935614585876;0.7241919636726379;-0.2546645700931549;42.458177947998045;-273.46763739585873;142.11820220947266
-9.967030584812164;-0.2993568778038025;-0.6963439285755157;-164.4786106109619;-381.150329208374;-156.53305435180664
-7.041460834443569;0.5585387349128723;1.4126479625701904;-76.87533960342408;-104.11319980621336;19.611549139022827
-8.166824094951153;1.4626532793045044;-1.048426330089569;157.49248638153077;-413.72223148345944;-68.18246984481812
-8.57887901365757;0.554734468460083;0.8016183972358704;-6.15571961402893;-216.42798254489895;-112.93690824508667
-8.576199598610401;-0.5115464329719543;0.806097686290741;-125.5188165664673;-501.2357021331787;226.4805850982666
-9.530787169933319;-0.8147567510604858;-0.7100030779838562;39.94169368743896;-64.41490421295164;37.23208165168762
-7.609975710511208;0.6183028221130371;-1.5727244317531586;-87.89655075073243;-341.70624265670773;-165.58759117126465
-8.357873372733593;-1.6269251704216003;0.9482167661190033;105.98892345428466;-143.9557910919189;-76.70910501480103
-8.559934236109257;1.339218020439148;-1.397654414176941;254.60652008056644;-589.8998905181885;-93.1564393043518
-6.789086759090424;0.5840644240379333;-1.0693229734897614;8.74823226928711;22.802193069458028;-284.8461284637451
-7.8440990298986435;0.6532877683639526;1.3454586267471313;-228.37998733520507;-134.45274600982663;-325.59796714782715
-6.850888766348362;-1.2350276112556458;-0.48319771885871887;203.575669670105;-169.0517259597778;-32.34305763244629
-8.878353238105774;0.15139728784561157;0.48969537019729614;-299.27104339599606;-36.61435852050779;-45.65456771850586
-8.313747681677341;-1.6036659479141235;0.06302744150161743;-39.36417624950409;-303.7492013931274;270.4862937927246
-8.061305433511734;0.40477216243743896;-0.01669451594352722;146.26547470092774;14.1479991912842;58.24252223968506
-9.448358416557312;-0.13762414455413818;-0.8979208767414093;216.86464920043946;-419.19965991973874;-38.923131465911865
-8.974416553974152;1.1689290404319763;-0.3415547311306;-106.66681394577027;-291.1693478584289;229.73296737670898
-8.160387352108955;0.8989870548248291;-0.6412267684936523;-153.51215229034423;-239.52419826984402;-346.1796226501465
-9.284451976418495;0.48683881759643555;1.462961733341217;65.4971803665161;-360.1434613227844;-28.923133850097656
-7.70301204174757;-0.13251900672912598;-0.012575089931488037;23.015452766418456;-267.0953668117523;-160.01469039916992
-7.873620092868805;-0.7292523980140686;1.7470300197601318;152.94160022735596;-282.72233853340146;-111.60013818740845
-7.412560656666756;-1.4969319105148315;0.8065581321716309;49.66111078262329;-257.29070285558697;77.13189697265625
-7.535424828529358;-1.5313804149627686;0.979498028755188;-77.22437009811402;-492.87038574218747;-4.6162333488464355
-7.932276651263237;0.2236202359199524;-0.8256509900093079;-356.5587364196777;-484.64311370849606;-39.6854510307312
-6.91937729716301;-1.0302141308784485;-0.12057647109031677;-171.09562740325927;-91.5996290206909;66.27653932571411
-7.876361533999443;-0.459820032119751;0.8782245218753815;-22.130200123786928;-172.938282585144;4.02729606628418
-7.011645287275314;-0.24272650480270386;-0.33093318343162537;34.22070994377136;-361.6707969665527;-258.0559959411621
-8.88272188603878;-0.28475672006607056;-1.7333954572677612;196.70131816864014;-171.63721094131466;-126.48612642288208
-7.615470886230469;-0.3807663917541504;-0.4195868968963623;90.82688226699828;-21.974475479125957;69.40913772583008
-6.849854439496994;0.5208134651184082;1.0625816881656647;197.39846363067628;-443.271591758728;-219.28398513793945
-7.277004048228264;-0.3380924463272095;-0.2877764403820038;142.89825096130372;-295.6934047698974;119.37753295898438
-9.151844680309296;-1.0236069560050964;1.17274671792984;-101.0026894569397;-101.43798599243162;-147.31632614135742
-8.384190313518047;0.8877262473106384;0.6080009043216705;105.03527297973632;-348.4732485771179;-181.10240364074707
-7.4997201561927795;-0.45788437128067017;1.000361144542694;389.5916427612305;-282.91359434127804;-108.37539339065552
-9.233183786273003;-0.1332789659500122;0.4819348454475403;36.8512095451355;-212.05239305496212;27.172510385513306
-9.253207594156265;0.20301192998886108;0.7687501609325409;-22.097562110424043;-96.99277172088621;6.968692302703857
-8.548728190362453;-1.4220133423805237;-0.46222731471061707;-213.04710731506347;-382.83072242736813;3.2007894515991215
-9.322485700249672;-0.035928189754486084;0.9019643068313599;-118.42488155364991;-428.8828493118286;-21.100417613983154
-8.645909652113914;-1.03512704372406;-1.6612574458122253;149.2185796737671;-485.2911354064941;-105.51146650314331
-8.58391597867012;0.5804568529129028;-0.334428995847702;-157.95484886169433;-163.0678392410278;20.40451741218567
-7.903297618031502;0.6462603807449341;-0.9543657302856445;-43.02619800567627;-159.2614484786987;-119.73375463485718
-8.611072227358818;0.49307942390441895;-1.4808788895606995;-193.48151550292968;-479.4673229217529;208.90663719177246
-8.077599853277206;0.8725360035896301;-1.5718773007392883;-145.85555419921874;11.307718658447286;-60.10550165176391
-8.465128764510155;-1.352718472480774;1.191399246454239;60.67846670150757;-347.82941827774044;290.5619487762451
-7.541735842823982;-0.5589544773101807;1.2581996619701385;12.539885187149048;-197.4523926734924;-331.6131534576416
-9.273101761937141;-0.3847047686576843;-0.7442168891429901;-153.82185802459716;-412.5875783920288;-54.80509901046753
-6.6875360906124115;0.3218427300453186;0.0957973301410675;-8.365296578407287;-173.0077339172363;-185.82741165161133
-9.215717017650604;1.3686686754226685;0.4945501685142517;66.03709831237792;-420.6965757369995;77.946280002594
-8.144921064376831;-0.2214387059211731;-0.6747856736183167;-70.73780522346497;-229.86832449436184;-9.064644813537598
-8.803553692996502;0.6663545966148376;-0.7578134536743164;-251.27332077026364;-17.055862045288066;-59.71345567703247
-8.995486423373222;-1.4396801590919495;1.181638240814209;197.07765712738038;58.2658027648926;191.62013626098633
-7.456526532769203;0.5151897668838501;-0.26946812868118286;130.73469772338868;92.4611209869385;76.64043045043945
-7.743212766945362;-1.6073942184448242;0.32864660024642944;-169.788325881958;-109.08427009582518;-94.97612142562866
-8.580822497606277;0.4780277609825134;0.13036206364631653;279.3441833496094;53.01923027038576;-53.270946979522705
-8.387966081500053;-1.3539254665374756;-0.8090637624263763;320.9356178283692;-247.0832462072372;-130.34413719177246
-9.651559218764305;0.565946102142334;0.8243322372436523;-195.89740619659423;-285.63398013114926;35.59542989730835
-8.298684284090996;1.7679378390312195;-0.6268300116062164;-156.59410343170165;-148.0674959182739;-25.254372596740723
-7.272539287805557;-1.4919474720954895;0.7833145558834076;129.5045436859131;-18.485343551635722;206.5997371673584
-6.946997344493866;-0.9052857756614685;-0.3345273435115814;75.2957405090332;-34.089577293395976;97.0525131225586
-8.268619515001774;-1.1865466833114624;-1.5220887959003448;416.0986770629883;-259.78610942363736;-107.28894853591919
-9.55960862338543;0.2933621406555176;0.6915964186191559;236.26249923706055;-114.41384086608885;40.57407474517822
-9.118057787418365;-0.6191521883010864;0.2754382789134979;-3.310866808891296;-181.17011079788205;266.5701541900635
-7.887450233101845;0.6777003407478333;-0.9190969169139862;17.09936156272888;-112.09213504791258;-213.29783821105957
-9.460240602493286;-0.6997168064117432;0.03513023257255554;-190.5713544845581;-48.364265060424785;49.48182678222656
-8.737511560320854;0.443074107170105;1.718757301568985;-17.13482410311699;-391.7117095947265;-150.42860412597656
-8.057334087789059;-1.1513382196426392;-0.3426991403102875;54.85630645751953;-254.1777069330215;133.37902164459229
-6.759354472160339;-0.4051476716995239;0.6743632256984711;-260.2591072082519;-325.302739238739;59.68143081665039
-10.114952176809311;-0.6805121898651123;0.028965622186660767;77.22323312759399;-117.71740684509275;141.73508262634277
-6.8185580894351006;1.0442733764648438;-0.4107937216758728;-36.23341069221497;-297.76397714614865;-179.8545970916748
-9.952685236930847;0.5150780081748962;0.40218159556388855;-335.9673820495605;-463.0596424102783;22.30599617958069
-7.152026519179344;-0.9253308176994324;-1.107703149318695;-328.57455596923825;-121.35508308410643;-151.25126266479492
-9.093999490141869;0.3131568431854248;-0.5802735686302185;-205.20159587860107;-361.1060596466064;85.3527889251709
-8.408322371542454;-0.4595518112182617;-0.8759848773479462;-281.1668907165527;-591.2705207824707;-65.0607361793518
-8.153166621923447;-1.380358636379242;0.9003907442092896;139.4028533935547;-233.76454064846035;-67.3027195930481
-7.930875197052956;-1.4394879341125488;0.897447019815445;-241.94770202636715;-326.83571109771725;53.006428241729736
-8.417892269790173;1.1390089988708496;-0.38267970085144043;109.60452690124511;-279.3117094993591;-8.640491008758545
-8.439042046666145;1.0998040437698364;-0.6193622946739197;92.40256204605102;164.56828346252445;145.19579029083252
-8.684774860739708;1.297125220298767;-1.2976214289665222;217.96203746795655;-167.12732324600216;-336.3255729675293
-6.8389954045414925;-0.4328012466430664;0.20408481359481812;-181.15878925323486;-370.29110202789303;-86.10517644882202
-9.044219367206097;-0.013571977615356445;1.4065079391002655;-18.58193621635437;-3.2867313385009567;-70.99504137039185
-7.279824838042259;-1.182854175567627;0.9942501783370972;-65.97267136573792;-191.2436867713928;198.29504585266113
-8.066459745168686;-1.175875961780548;0.514606386423111;57.53060474395752;-619.1547370910645;-107.71348142623901
-8.92087072134018;-1.725447177886963;0.16593262553215027;-143.02710399627685;-459.1974473953247;-119.84019899368286
-6.833168305456638;-0.4980415105819702;1.2216389179229736;-14.658921664953231;-224.5717878103256;17.671525239944458
-7.75429755449295;-0.4107534885406494;-1.5189394354820251;21.18150129318237;-410.61347255706784;-198.49261665344238
-9.69589278101921;0.4966333508491516;-0.8527792990207672;105.32161846160888;-179.87022647857663;189.54655265808105
