x;y;z;vx;vy;vz
-8.72887372970581;0.24018734693527222;-0.7477551698684692;-34.29998860359192;-82.09875831604002;-64.40546178817749
-8.329206705093384;-1.3760268688201904;-0.9910840541124344;146.26629009246827;-500.95640907287594;47.342225074768066
-8.552321791648865;0.44129490852355957;-0.6156519055366516;58.0876745223999;-192.8402555942535;-66.20512390136719
-6.849834322929382;-0.1115262508392334;-0.4973508417606354;219.3601764678955;-132.16888437271115;-127.66659879684448
-7.565134763717651;-0.6886996328830719;-0.18096864223480225;124.18966426849364;-291.0024322032928;151.2051830291748
-7.847294211387634;-1.0942921042442322;-0.8947726339101791;-179.74704608917236;-122.53682861328123;60.04816389083863
-6.927439570426941;0.7114090025424957;-1.2045633047819138;-14.4128821849823;-159.35571918487545;226.29849529266357
-8.825889229774475;0.6373018026351929;1.512577012181282;-116.21864662170411;-153.2095194816589;156.09727478027344
-7.304593920707703;-1.0927900671958923;-0.6708450615406036;-62.04230532646179;-522.6627613067627;229.0394697189331
-7.5044989585876465;1.2469589710235596;0.9998135268688202;14.230849885940552;-349.5380140304565;-97.15734386444092
-8.680164813995361;0.14966502785682678;0.36770403385162354;223.56203212738038;-248.30464730262753;-48.69319939613342
-8.458802103996277;-1.238597184419632;-0.7898446172475815;-62.430538988113405;-255.0708968400955;15.073104858398436
-8.99222195148468;-1.5667185187339783;0.7870830595493317;-23.975776290893556;-207.30658540725705;-180.33007049560547
-9.85862910747528;0.0878356397151947;-1.2454703450202942;59.348555946350096;-84.4649387359619;43.72520899772644
-9.501296281814575;0.6984248757362366;0.7042016834020615;-319.43787918090817;-334.928143119812;41.66983222961426
-6.76226019859314;-0.0394575297832489;0.9727276861667633;187.55065097808838;-152.01229581832882;-172.13828945159912
-7.530230283737183;0.4807502031326294;-0.886179506778717;227.94059886932374;-357.27150211334225;-2.364508599042892
-8.70799720287323;0.5674146115779877;0.3266293555498123;58.84505167007446;-374.59408054351803;-215.69703483581543
-7.891649007797241;-1.289273053407669;-0.9067922830581665;34.81704726219177;-95.29730091094969;-114.38129568099976
-7.597678899765015;0.2222992479801178;1.3749092817306519;47.02958836555481;91.53981437683107;114.97825241088867
-8.004221320152283;-0.1256503164768219;1.8790729343891144;17.17356219291687;-200.5957520961761;138.34291076660156
-8.274856209754944;0.7717475295066833;-1.1369381099939346;-111.05946407318116;-209.24826869964596;-160.33862972259521
-8.305737376213074;-1.3847686350345612;1.3726003468036652;167.74855270385743;-328.21847925186154;158.6165771484375
-8.168113231658936;1.383347064256668;-1.296786591410637;-338.0595336914062;-404.8623586654663;-265.719446182251
-7.65780508518219;1.4348454773426056;1.0983433574438095;-22.322373247146608;-462.7504230499267;-215.22429370880127
-7.5276196002960205;-0.42992904782295227;-0.05508698523044586;60.474840545654295;65.42811622619631;-148.02733325958252
-8.180442452430725;0.9364083409309387;-0.5026716738939285;-167.39174709320068;-141.993458366394;-25.45181179046631
-7.89351761341095;-0.9268395602703094;-1.1445511132478714;-18.00827250480652;-301.0036493301391;-222.123779296875
-7.986500859260559;1.71869695186615;-0.8464258164167404;206.40875473022462;-271.829587316513;-138.5908784866333
-8.4524005651474;1.3248279690742493;-1.4713749289512634;-122.8791223526001;-149.90407953262326;85.30201292037964
-7.9439520835876465;1.2615837156772614;-1.4805413782596588;210.94183101654053;-266.40321025848385;-124.90761423110962
-8.57907235622406;-0.6482876837253571;-1.8512986600399017;-6.711763000488281;-177.12310085296627;-15.66609585285187
-7.0525020360946655;0.21832510828971863;-0.485258549451828;-18.162910795211793;-262.62343773841854;-59.329352617263794
-6.69558048248291;-1.003461331129074;0.26814043521881104;103.50977554321288;-82.85170803070066;-177.57898235321045
-8.339551091194153;0.4311561584472656;0.4246573895215988;-88.81578311920167;-245.65999636650082;73.03945398330688
-6.896308064460754;-1.110483705997467;0.5624189972877502;-219.20354232788085;-453.2645584106445;35.147247076034546
-9.263885021209717;-1.478082686662674;-0.4787161946296692;108.63253726959228;-485.64982185363766;224.8086462020874
-8.640521764755249;0.1604117453098297;0.9208716452121735;-68.02180752754212;-121.13341102600096;9.89450490474701
-9.294471144676208;1.4015816152095795;0.4776321351528168;130.86633338928223;-561.2068058013916;-41.91803956031799
-8.541056513786316;1.0680332779884338;0.4549618810415268;26.943361902236937;0.8611225128174027;40.83086943626404
-6.758648157119751;-0.1692652702331543;0.7308751344680786;-92.44706497192384;-179.25841102600094;221.56806564331055
-6.8220555782318115;-1.102542132139206;-0.015799328684806824;231.7363037109375;-354.22565708160397;34.06155323982239
-7.3854804039001465;0.26945918798446655;1.0030411183834076;-14.274988031387329;-194.0936769008636;-62.122980594635
-7.194328308105469;0.02103745937347412;0.8561018854379654;-56.13306269645691;-440.7257534027099;-113.01586532592773
-6.905463337898254;0.6140269339084625;0.5816392600536346;-190.40082321166992;-436.9664407730102;-140.47313117980957
-6.728106737136841;0.2267785370349884;-0.4377957433462143;-27.71564826965332;-298.7686503887176;-124.36406993865967
-9.01518166065216;-0.7763251662254333;-1.380171999335289;3.537725651264191;-212.68991479873654;80.98273372650146
-8.964791893959045;-0.43068230152130127;-0.8796807378530502;-54.06323418617249;-515.6808067321778;355.13658142089844
-7.905632257461548;-1.288864016532898;-0.9632471948862076;107.07376613616943;-270.0137461185455;160.7012186050415
-6.6720932722091675;1.153188943862915;0.03920160233974457;-78.69820461273194;65.72529067993166;180.91992473602295
-8.027851581573486;0.40674805641174316;-1.8241580575704575;-54.33470950126648;-377.2080112457275;-75.21637344360352
-9.24767553806305;1.6533873975276947;-0.33622942864894867;-41.640651082992555;-183.6483074188232;160.65054988861084
-7.763144373893738;0.7657080888748169;1.1645637452602386;-4.128847575187683;-256.60995463132855;-28.8643559217453
-7.46438205242157;-0.7101103663444519;-0.4123382270336151;-237.1101270675659;29.94018783569338;-264.65823554992676
-6.8343400955200195;-0.6697744131088257;0.889509916305542;-133.70281562805175;68.87979736328127;-111.76528358459473
-9.714299440383911;0.3634035587310791;1.0960154235363007;51.88485517501831;-439.79763755798336;37.31487965583801
-7.610329985618591;-0.29070451855659485;-1.732143759727478;-189.6784864425659;-123.95907173156736;142.58135890960693
-7.268178462982178;-0.14558136463165283;-0.02241656184196472;127.05011501312255;-248.6732007026672;7.295830607414246
-8.847185969352722;1.8025852739810944;0.4014965146780014;-84.61714611053468;-319.21541938781735;20.809792041778564
-8.694317936897278;0.1890242099761963;-0.750153511762619;88.87695922851562;-295.63289771080014;236.88666915893555
-7.166057825088501;0.6915025413036346;0.6582275032997131;84.85024108886718;-438.04270038604733;-196.09277629852295
-8.407598733901978;-1.6334384679794312;-0.3994714468717575;-46.48617253303528;-517.7348209381104;84.26781749725342
-7.7011048793792725;-0.1870281994342804;-0.07042922079563141;-53.46826300621033;-413.3954168319702;109.8498330116272
-7.285827398300171;1.150175929069519;-1.1749427765607834;80.19994869232177;-245.97143748998639;-193.9026346206665
-9.400615096092224;-0.34358203411102295;-0.2968769520521164;-70.09883151054383;-72.34146842956541;-83.41669464111328
-7.668963074684143;-1.202356070280075;1.2659266591072083;54.176741981506346;-230.98659018278119;-46.19042658805847
-10.057345032691956;0.2603083848953247;0.44336244463920593;-107.4679075241089;-539.8881507873535;306.64584732055664
-9.316375851631165;-0.6772488355636597;-0.15017129480838776;-216.34975776672363;-46.823060607910136;171.15719890594482
-7.672575116157532;0.8210219442844391;-0.6843008100986481;2.4810068249702457;-62.631700134277324;24.59365224838257
-9.017479419708252;1.0151781141757965;0.08926056325435638;-18.310882902145387;-9.00279769897459;-187.69816303253174
-8.660298585891724;-0.37140771746635437;-1.6088202595710754;-23.905920839309694;-209.46685800552365;-59.86220383644104
-8.755016326904297;0.43831542134284973;0.3334265202283859;235.92349662780762;-398.41445693969723;110.86393690109253
-8.455315232276917;0.29754191637039185;-1.8310625106096268;120.8900894165039;-71.9423271179199;-380.95590019226074
-9.19332504272461;-1.340058445930481;0.036882609128952026;217.54880561828614;55.53401222229006;-79.8195161819458
-8.894142508506775;0.17973259091377258;1.2819740921258926;-29.868618106842042;-175.4838491439819;268.3748302459717
-8.25146734714508;1.6917474567890167;-0.30468888580799103;28.531648063659667;-114.2979122161865;39.88432502746582
-7.194837927818298;-0.3820963203907013;-1.4060128480196;33.44895973205566;-214.9828816413879;446.8689308166504
-8.293980360031128;-0.5971647799015045;-0.2873484045267105;29.639754438400267;-259.86961910724636;-176.3792266845703
-8.473357558250427;-1.594609022140503;0.1989506185054779;158.70687618255616;-432.91993865966793;-15.705850660800936
-9.504649043083191;0.23927316069602966;-0.2055913209915161;150.52954330444337;-300.3293491363525;162.4898443222046
-6.5253764390945435;-0.12913495302200317;-0.4756215959787369;-39.241815662384035;-249.83364681005474;-237.82242679595947
-6.64580762386322;0.16606897115707397;0.019875168800354004;-33.95384774208069;-134.90232715606686;-361.86678314208984
-7.4641406536102295;0.2742648124694824;1.581038162112236;-78.24215755462647;-327.4290657997131;40.145779609680176
-8.654111623764038;-0.3641098737716675;-1.8997427076101303;-117.44199142456056;-166.31044397354123;-145.429123878479
-7.579225301742554;-0.45843422412872314;-0.09833872318267822;-102.59255275726319;-349.63003168106076;0.17867481708526645
-7.367759943008423;0.5714088678359985;-0.7926274091005325;-139.520991897583;-312.4969793319702;25.108657836914062
-9.699270129203796;0.9572044014930725;0.7118918001651764;-58.896231508255006;-70.75865039825437;38.8153932094574
-7.2819918394088745;-1.458178460597992;0.4780992865562439;-16.689401721954347;-521.5910221099854;-59.94701886177063
-6.799140572547913;-0.849006325006485;0.4952967166900635;69.37967433929443;-188.1468654632568;79.57916593551636
-8.283251523971558;-0.7734708487987518;-0.6189420819282532;86.02261676788329;-299.85477337837216;188.1902847290039
-7.635846734046936;0.17271414399147034;0.865577906370163;43.055359268188475;-176.24902257919308;-163.67389583587646
-8.657830953598022;-0.29496923089027405;0.8274100720882416;-54.99526963233948;-367.03099498748776;-80.53361320495605
-7.638037204742432;1.3332009315490723;-0.746995210647583;-79.49810371398927;-259.94781622886654;116.96827983856201
-8.909869194030762;-1.463017612695694;0.4357974976301193;51.624609375;-344.9073840141296;-213.69494819641113
-7.881447672843933;-0.42419135570526123;-0.6392162293195724;-98.25139389038087;-214.85153565406796;182.4272975921631
-9.653466939926147;0.5733400583267212;-0.241890549659729;48.97205486297607;-372.6263690948486;46.30532240867615
-9.082505106925964;0.8039809763431549;-1.5355031937360764;54.404150390625;-369.6378160476684;-44.83744168281555
-7.885453104972839;1.922781765460968;0.26687756180763245;193.37912693023682;-380.8626962661743;-131.90910243988037
-6.62274956703186;-0.501713901758194;-0.8127205073833466;25.6173957824707;-317.0970393180847;-249.798454284668
-7.286497950553894;-1.291443407535553;-0.6019167602062225;127.10328712463378;-523.1583763122559;-62.211897611618035
-7.975843548774719;0.6228066980838776;-1.468827947974205;319.7365345001221;-220.9911871910095;226.6644058227539
-8.643963932991028;1.6088314354419708;-0.28621070086956024;-55.73311314582825;-144.52602872848507;-246.6807546615601
-8.250895142555237;0.06476640701293945;-0.3785591572523117;-88.89823780059815;-610.1085544586182;7.088424324989319
-6.6519588232040405;-0.10922178626060486;-0.07052533328533173;-78.88627395629884;-102.73234138488768;-12.959147483110428
-7.770949602127075;1.2674175202846527;-0.4027225077152252;14.416449809074402;-327.5684906005859;-57.1670880317688
-8.820310235023499;-0.4377029836177826;1.8284954130649567;-13.49228367805481;-88.35495719909666;37.63496375083923
-7.905346155166626;0.6729215383529663;0.08867159485816956;-68.07560906410218;-174.85768566131588;-83.24320936203003
-8.437514305114746;-0.29434114694595337;-0.2830825746059418;-96.51943073272706;-117.17143783569334;113.90036201477051
-9.068745374679565;1.1875636875629425;0.9206749498844147;-262.4638114929199;-176.84877166748043;-204.76815605163574
-6.774455308914185;-0.02354755997657776;-0.4347369074821472;31.520701789855956;-563.6345840454102;193.15567588806152
-7.766470313072205;1.2598402798175812;0.5880542099475861;-213.89232501983642;-267.76512155532834;-121.05529689788818
-7.5707584619522095;1.384764164686203;-1.1483073234558105;-303.94169197082516;-214.52003965377804;19.296539783477783
-7.361242175102234;1.4484129846096039;-0.8078522980213165;-31.246086215972902;40.47061195373537;98.35912799835205
-6.8093955516815186;-1.046307384967804;-0.532425194978714;170.02545490264893;-365.4542852401733;109.33281755447388
-6.804272532463074;-0.2722732722759247;-1.2738939374685287;212.1306432723999;-467.1326519012451;-85.13739252090454
-7.504811882972717;0.7968820631504059;0.6505921483039856;150.62402858734131;14.7449230194092;-21.87425994873047
-6.9451868534088135;0.5484357476234436;-1.1270016431808472;274.67742576599125;85.49341430664064;143.7633762359619
-9.167978167533875;-0.6859615445137024;1.3118728995323181;49.66597452163696;-273.1945491790771;186.05099773406982
-7.123267650604248;0.9382188320159912;-0.9308908134698868;-356.3013301849365;-251.45557055473324;120.66439247131348
-8.749964833259583;0.5896702408790588;0.0900115817785263;46.14633693695068;-5.4783321380615035;-161.5784969329834
-8.178725838661194;1.046307384967804;1.4459207653999329;108.89552249908446;0.3630756378174027;-158.86637592315674
-7.136079668998718;1.3035736978054047;0.7825087755918503;-52.601744985580446;-417.595527267456;-188.90083694458008
-8.265307545661926;0.9478256106376648;-1.0949783027172089;-63.429729795455934;-435.0734306335449;-16.85060405731201
-7.384765148162842;0.28221309185028076;0.7126763463020325;128.99817123413087;-69.57145462036131;141.6836986541748
-9.115129709243774;-0.15438124537467957;-1.6694124788045883;188.57047691345215;-163.75165948867794;-128.63014125823975
-7.476022839546204;-0.34307464957237244;-0.12145154178142548;-164.67044219970703;-425.93791255950924;-278.08473014831543
-7.67136812210083;-0.08514672517776489;1.7838455736637115;147.91302337646485;-126.92435035705564;-269.88598251342773
-7.892042398452759;-0.6669491529464722;0.4999503493309021;-80.92747077941895;-322.1038509368896;363.43846893310547
-8.180201053619385;-0.6153300404548645;1.5706121921539307;-118.05164680480958;-298.41495642662045;337.854829788208
-8.393186330795288;-0.2571210265159607;-0.45503899455070496;-18.03029522895813;-342.69431123733517;12.917295455932617
-7.156464457511902;0.8927151560783386;0.1645859330892563;46.03303327560425;-38.64964733123777;192.69307708740234
