x;y;z;vx;vy;vz
-8.898009359836578;-1.1047326028347015;0.8345570415258408;102.64516010284423;-116.72410259246824;48.096641063690186
-9.9923774600029;-0.9655863046646118;0.004815682768821716;222.76048793792725;-316.0340476989746;-151.99319744110107
-7.720018923282623;1.44888237118721;0.6445951759815216;-176.7254196166992;-311.42350921630856;-273.4258975982666
-8.959181606769562;0.697801262140274;0.15824474394321442;184.64950218200684;-316.0639453887939;258.2782230377197
-8.275298774242401;-1.4714352786540985;-0.5862079560756683;-76.921852684021;-0.6739879608154098;-47.76056671142578
-6.928713619709015;0.2555854618549347;-1.3298381119966507;97.9381908416748;-520.3299404144287;-103.5818281173706
-6.469161808490753;0.661991536617279;0.19495300948619843;-200.24402961730956;-313.91923675537106;-173.32228088378906
-8.831177651882172;0.7172897458076477;-1.742589846253395;195.0291790008545;-127.86720762252806;65.03077125549316
-8.911706507205963;-0.4304856061935425;-0.1581050455570221;193.38310375213624;-152.2837496757507;-67.37074041366577
-9.022016823291779;-0.7772840559482574;-0.3460988402366638;15.414853835105896;-245.544401204586;-358.55177307128906
-7.383169233798981;1.125488430261612;-0.06058216094970703;98.65524902343749;-182.778610086441;-260.079740524292
-8.10144692659378;0.10367855429649353;0.047473981976509094;140.62194957733155;-243.44803514182564;131.04547119140625
-6.829454004764557;0.15202760696411133;-0.48035234212875366;-143.15387592315673;-18.302295303344707;155.50860500335693
-9.632568061351776;0.19275471568107605;-0.4465363919734955;-97.27472648620606;-273.8253868579864;-182.25280666351318
-8.177818357944489;-1.5939250588417053;0.21384358406066895;-108.84043321609498;-125.04353532791136;9.37165653705597
-8.093293011188507;0.254783034324646;1.4931634068489075;-44.20513257980347;-351.3817573547363;48.851550579071045
-8.78583937883377;0.9283706545829773;-1.5321359038352966;36.64730801582336;-478.16537151336667;-104.15195846557617
-7.816086709499359;-0.16961172223091125;-0.5333058536052704;166.34613647460938;-34.709060287475566;167.23350620269775
-6.758679449558258;-0.7941216230392456;0.7793694734573364;138.7857593536377;70.62610855102541;178.22837448120117
-8.846153318881989;0.03728941082954407;0.98537877202034;83.41236248016357;-91.05075607299803;92.88390970230103
-8.659212291240692;0.7614165544509888;0.29962509870529175;-162.1419988632202;-258.4775687217712;172.13877296447754
-8.074070513248444;0.23465976119041443;0.28416551649570465;93.71444835662841;-495.25553474426266;-237.629150390625
-8.149494230747223;-0.23022964596748352;1.9711688160896301;-196.0268102645874;-283.8316465377807;-198.5060634613037
-7.062788307666779;-0.6088189780712128;0.6299570202827454;70.40794744491576;-205.04953513145443;-172.88292789459229
-8.22528451681137;-0.7112301886081696;-0.345105305314064;-175.44009075164794;116.18232002258303;-36.43356943130493
-7.6216623187065125;-1.3921625912189484;-0.964866578578949;52.717577362060545;-210.3560710906982;-54.62389612197876
-9.462006390094757;-0.9344905614852905;-0.3433059900999069;-44.82606039047241;-466.40034446716305;177.57564640045166
-7.197462022304535;0.7858090102672577;0.8767504245042801;104.49112787246703;-176.65306339263913;26.66361665725708
-8.299081027507782;0.14959797263145447;0.8122768253087997;-267.0680843353271;-412.21850643157956;187.9200897216797
-7.2942182421684265;1.4928124845027924;0.5723610520362854;227.06668510437012;-9.670574760436992;-47.577919006347656
-8.596010506153107;-0.13551414012908936;-0.4552524536848068;188.28108444213868;-344.3146587371826;-302.149938583374
-7.187707722187042;-1.2957170605659485;0.918973982334137;6.057302498817444;192.70346870422367;-22.690776228904724
-8.562321960926056;1.1245094239711761;-1.2397818267345428;-166.9631944656372;-161.31466159820553;132.77377223968506
-7.617013156414032;-1.2727081775665283;-1.3400886207818985;49.207703018188475;-257.2801447868347;198.8217315673828
-7.840459048748016;1.3466611504554749;1.2590445578098297;95.07660284042358;-93.49202404022215;49.61163854598999
-7.238231599330902;0.9480513632297516;-0.9076874703168869;22.652778768539427;22.538521194458028;105.21941757202148
-9.991894662380219;0.6170086562633514;0.1838240772485733;82.76409044265746;-11.790950393676738;-184.49207210540771
-7.395873963832855;1.3415805995464325;0.7729467004537582;111.19966163635253;-132.40353116989132;-178.9129343032837
-8.952789008617401;-0.40344223380088806;0.7132217288017273;-116.17380723953248;-146.29884014129635;201.21400451660156
-9.479548037052155;0.2796091139316559;-0.445377454161644;135.53010120391846;-100.37204036712644;-128.70710277557373
-7.807718217372894;1.3647034764289856;-0.9121980518102646;137.61623039245606;-364.149859046936;260.7851371765137
-6.977440416812897;0.3688819706439972;-0.6705690175294876;40.792669200897215;-47.10854778289793;348.80728340148926
-8.700035512447357;-1.5088744461536407;-0.11992491781711578;-132.93297157287597;-45.58104763031004;207.9688367843628
-8.683790266513824;0.23753419518470764;-1.701386645436287;53.35781707763672;-70.38846263885496;159.8032579421997
-9.059013426303864;0.5410350859165192;1.5574738383293152;-109.28127393722535;-145.09577999114987;110.10850524902344
-9.233267605304718;-0.3672569990158081;0.6700024008750916;131.2375940322876;-144.5302415847778;-384.866174697876
-9.24079567193985;-1.4600783586502075;0.6642602384090424;-52.97971115112305;-187.52575883865353;161.3179121017456
-7.951332628726959;-0.5584605038166046;0.5199987441301346;39.2763484954834;-197.3257316112518;108.55313873291016
-8.829335868358612;0.2566918730735779;1.078180968761444;-94.37555179595948;-142.34615812301632;-122.20737361907959
-7.813350856304169;1.0423801839351654;1.5139773488044739;-160.65755710601806;-100.44319400787352;-163.35619354248047
-6.656549870967865;-0.6348699331283569;-0.2543449401855469;1.7984972834587099;-284.71319923400875;27.334247589111328
-7.132409512996674;0.9991005063056946;-0.371294841170311;-247.5062976837158;-422.36096153259274;19.49844753742218
-7.687734067440033;-0.6259538233280182;-1.1934645473957062;145.48461570739747;-313.7138224601745;358.70782470703125
-7.925789058208466;1.4450713992118835;-0.21441131830215454;27.55290284156799;-409.38483486175534;-231.9498052597046
-8.626748621463776;1.7533913254737854;-0.5894947797060013;140.56757583618165;-416.5026880264282;-218.43590641021729
-7.153420150279999;0.08106082677841187;-0.2744615077972412;-264.05691490173336;-273.69762787818905;79.64893198013306
-9.308718144893646;0.9048298001289368;-0.707680732011795;-11.01408348083496;-566.2990547180176;-192.88564109802246
-8.167733252048492;0.19546598196029663;-0.9780965745449066;-151.3084493637085;-151.97474489212033;202.8455171585083
-8.281521499156952;1.021510362625122;0.9682405740022659;61.538797760009764;-253.36439678668972;71.16800165176392
-7.369087636470795;1.587570458650589;-0.36720335483551025;189.5636667251587;-280.3709352970123;-58.22147512435913
-7.794056832790375;1.0010741651058197;0.8097287267446518;-175.37637577056884;-535.4640937805176;205.15533542633057
-8.384518325328827;1.4341145753860474;-0.7559604942798615;-142.96072826385497;-358.4242082595825;-13.413932114839554
-9.629599750041962;-0.5848467350006104;-1.2021560221910477;-353.02491531372067;-131.0299254417419;-104.1715350151062
-6.714297831058502;0.3157608211040497;0.23469328880310059;-203.04295406341552;-303.11489830017086;33.60160446166992
-7.483850419521332;-0.04571378231048584;1.3353724032640457;-106.74602851867677;-509.41762695312497;265.2140293121338
-7.755146920681;0.30086785554885864;-0.6443571299314499;-38.38387534618378;-106.40040168762205;256.1146602630615
-9.49806421995163;0.42496249079704285;-1.1073008179664612;121.28661289215087;-366.1466957092285;-83.75050449371338
-9.135733544826508;0.18880963325500488;1.2294407933950424;-65.83030328750611;68.90045394897463;232.29043579101562
-9.737496078014374;-1.156376302242279;-0.520952045917511;13.605299735069275;-26.049888229370097;23.349765300750732
-8.784444630146027;-0.5142129957675934;1.059943065047264;-204.39056739807128;-338.61071596145626;124.26969623565674
-6.903348863124847;-0.5065977573394775;0.23324936628341675;-368.87970314025875;7.994854354858418;129.9602279663086
-7.608912885189056;-0.23959726095199585;1.031230017542839;79.55418004989623;-333.1152130126953;-246.19852924346927
-6.93766325712204;-0.09017810225486755;-0.3647569566965103;-83.51610288619996;-461.5614105224609;-178.59697723388672
-8.294735848903656;0.4891924560070038;-0.2200014889240265;-201.21298656463622;-121.96056137084959;-21.482275664806366
-9.162913262844086;1.7073310911655426;-0.08857771754264832;-86.06026754379273;-280.0252843856811;-13.176612943410873
-8.073274791240692;0.9028226137161255;0.7172059267759323;-140.82009658813476;-108.99733791351316;-20.124790906906128
-7.216246426105499;-0.2929709851741791;0.8859347552061081;249.62150230407718;-317.20630178451535;-124.71120500564575
-10.235939919948578;0.23522749543190002;0.19936412572860718;104.2231143951416;-71.71077022552488;-48.48840379714966
-8.029009401798248;0.7693290710449219;-0.6332617253065109;127.9614080429077;-175.6818963050842;-84.45874357223511
-7.852448523044586;-0.6047464907169342;-0.5862727761268616;-261.94459304809567;-263.39057097434994;87.58244848251343
-9.547309577465057;-0.7799305021762848;1.314566284418106;82.57245912551879;-485.2955699920654;-33.730337262153625
-7.8012630343437195;1.3706199824810028;-0.7585398852825165;5.095986270904541;-312.1340728759765;-89.60083150863647
-6.828702986240387;-0.6167694926261902;-1.1214304715394974;-45.85674390792847;-285.9416330814361;116.51067352294922
-8.981193602085114;-0.28593912720680237;-0.40578916668891907;-401.3061367034912;-382.79367218017575;9.00251841545105
-8.525191247463226;0.639217346906662;0.4675213247537613;-371.92511901855465;-169.82075462341305;100.03131008148193
-8.189316093921661;-0.38379281759262085;-1.2898709625005722;-68.39853630065919;-122.5627351760864;131.25591373443604
-8.059336245059967;-0.752384215593338;-0.025344640016555786;-242.1467147827148;-323.72336874008175;19.71091067790985
-7.2468772530555725;-0.34625083208084106;0.7906023412942886;-61.47760019302368;-441.2933374404907;-176.01656341552734
-6.344000995159149;0.14109089970588684;-0.3664221614599228;59.792422199249266;110.45332183837893;-17.927952647209167
-7.363168895244598;1.526181399822235;0.7283315062522888;28.440077447891234;-316.35308036804196;42.340792179107666
-8.772893249988556;0.9493209421634674;1.6376975923776627;221.69462814331055;-338.8907743453979;-38.578301310539246
-7.303668558597565;-0.9680338203907013;1.3207152485847473;205.73074951171876;-355.1936412811279;279.3094882965088
-9.485627710819244;1.1048376560211182;0.04509687423706055;-53.97294387817383;-241.04074025750157;33.90952920913696
-8.548937737941742;0.44548138976097107;1.0821394622325897;-180.41749820709228;-67.23578701019285;87.41132354736328
-9.00467187166214;-0.17266720533370972;-0.0475611537694931;-325.0787864685058;-517.3441196441651;-6.417089939117432
-8.138854801654816;-1.7859399318695068;-0.5553748458623886;-19.02617976665497;-301.45537981986996;82.14588260650635
-7.545317709445953;-0.1491732895374298;0.14624185860157013;-257.380460357666;-145.47917137145993;-20.939445734024048
-7.554499804973602;0.14601051807403564;1.5801262110471725;258.5038627624512;-156.46077880859372;-187.20532321929932
-8.55196863412857;-0.9017542004585266;1.4848966151475906;189.40506591796876;-214.16406223773953;-252.21192741394046
-7.8616663813591;-0.14608651399612427;-1.8676143139600754;-359.4693408966064;-123.97481451034544;-51.48969554901123
-7.398949563503265;-1.0945044457912445;-0.20576119422912598;228.40113773345948;-180.42185316085812;194.45008850097656
-7.658131420612335;1.5577532351016998;-0.9372521191835403;30.952820920944212;-73.56425533294676;208.23984718322754
-9.198926389217377;0.8777506649494171;-1.319795474410057;9.23895492553711;-424.242427444458;301.86888313293457
-7.642324268817902;0.38490816950798035;1.1013060808181763;-120.81737623214723;-371.12820873260495;195.3838119506836
-7.597155869007111;-0.8603297173976898;1.3240378350019455;-69.21740398406983;-490.67575225830075;33.23151683807373
-10.034926235675812;0.5036294460296631;-0.19432157278060913;40.98859920501709;-173.67122659683224;-36.89620041847229
-8.147786557674408;1.480051875114441;-0.8910097181797028;-28.497778630256654;-138.5340167045593;40.06601428985596
-7.691703736782074;0.9592093527317047;1.4041431248188019;34.332461500167845;-177.5533629417419;117.30592346191406
-8.622296154499054;-0.9396716952323914;0.7100589573383331;-33.83581445217133;-402.45911369323727;259.41115951538086
-9.235556423664093;0.8803121745586395;1.223558932542801;-161.07063159942626;-152.9020095825195;-19.283243358135223
-8.489517867565155;-0.9366519749164581;-1.4485102146863937;233.3425678253174;-26.799891090393047;-69.14169931411743
-7.128153741359711;0.37603676319122314;0.34716054797172546;-121.63288221359254;-224.7980822086334;-264.81533432006836
-7.466505467891693;1.472286880016327;-0.20560920238494873;-37.6108984708786;-278.48424444198605;-304.37610054016113
-9.266375005245209;1.2208811938762665;1.1082295328378677;225.7246364593506;-201.61850342750546;-116.74325609207153
-8.53075236082077;0.6982751190662384;1.304657757282257;-211.558345413208;-127.07844505310057;47.41124725341797
-8.370848000049591;-1.52980238199234;0.5085054785013199;104.61561098098754;-593.1988216400147;-137.10726642608643
-8.829917013645172;-0.33427923917770386;-0.7730260491371155;-161.93726406097412;54.652159118652364;146.43554306030273
-8.43827873468399;0.7043682038784027;0.6465710699558258;-27.295916533470155;-268.2055814027786;284.2916450500488
-8.731390535831451;1.6431458294391632;0.3395788371562958;-168.51110801696777;-183.07677159309384;-418.64332580566406
-6.511075794696808;0.5493208765983582;-0.2792380750179291;78.46235647201537;-185.93319187164303;103.15025424957275
-8.51568728685379;-0.501193106174469;-0.16366727650165558;75.33468618392943;-227.7899021863937;-73.82953548431396
-6.702245771884918;-0.060226768255233765;-0.2517029643058777;-14.665024137496948;-597.8457809448242;-80.43571615219116
-7.624666392803192;0.9309835731983185;-0.6682422012090683;-10.741517400741577;-327.68701562881466;19.276543021202087
-9.008614718914032;1.3293273746967316;-0.6159134209156036;-48.637193298339845;-152.04549083709713;129.8495922088623
-9.585146605968475;0.11349990963935852;-1.4411307871341705;-15.158843851089477;-136.57673368453976;-58.72565174102783
-6.9418832659721375;0.8955717086791992;0.003876909613609314;-37.14403674602509;-90.77594051361082;132.90632343292236
-7.31101781129837;-0.3747381269931793;0.6037674844264984;9.578930282592774;-273.2168508529663;-154.5730390548706
-6.92950040102005;-0.15275627374649048;-0.23372769355773926;-66.15393505096436;-410.271308517456;79.48494529724121
-7.625560462474823;0.2174176275730133;1.4894641935825348;161.9194902420044;-410.4676605224609;-170.79707050323486
-6.5518006682395935;-0.44714435935020447;-0.44401176273822784;-70.31381950378419;-346.8961525917053;-61.36597537994384
